1,-0.4456613110416666,0.1252860464144737,0.021995973868243257,-0.20718507493055546,0.134826130625,-6.163334558823743e-05,-0.24881775119318175,-0.453101091346154,0.062486444078947385,0.03419695439189193,-0.2873641736111111,0.3406302767857142,0.04206432720588233,-0.2549192556818182,0.02979509814102565,-0.1655606603947368,-0.09445069777027025,-0.003624181666666655,0.20417635250000002,-0.08565310544117648,-0.12619589719696966,-0.1240111775801282,0.006088143388157897,-0.04892281153716215,-0.23839820840277787,0.07490575776785714,0.07993473224264706,-0.01064453498106059,-0.11104138975961536,-0.07271048292763153,-0.07892876086148642,-0.1288134709027777,-0.03979102366071428,-0.04556526408088233,-0.08596550846590904,-0.20923391185897436,-0.0006425756578947377,-0.08686380912162162,-0.0011950555555555573,0.05910642678571431,0.03578851838235297,-0.21532285416666666
1,-0.14401681424679483,-0.05780769042763157,-0.09751459032094595,0.034513602152777746,-0.1650835836607143,0.09998501371323525,0.05262101471590909,-0.14751087179487177,0.014675578947368434,-0.08584464864864867,0.07563955555555556,-0.11429999999999997,0.038169882352941185,-0.02156812121212122,-0.011851185641025651,-0.12684543894736844,-0.08890175459459461,0.07315465111111112,-0.08766201714285712,-0.04813654823529407,0.08201905818181819,-0.03781355014423076,-0.14358472200657896,0.06986624819256756,0.04910770770833335,-0.11795237937500003,-0.20598805981617646,0.02217919729166668,-0.038767378461538445,0.010155338947368442,-0.0672192291891892,0.11026824333333335,0.0674147257142857,-0.004234910588235291,0.029770620606060602,-0.10885946232371789,-0.15926374832236836,-0.047134228158783785,0.08117715076388889,0.08593101776785714,-0.1266998877573529,0.02492590335227271
1,-0.38842748076923084,-0.22327742105263157,0.14958465540540544,0.0802613055555556,-0.04938182142857143,0.14923225000000004,-0.26875068939393937,-0.4394934358974359,-0.24240863157894735,0.3593391351351351,-0.0909571111111111,-0.16443371428571424,0.34511752941176477,-0.27953963636363627,-0.23748242955128213,-0.019462368552631604,0.06920400249999999,-0.060962350277777806,0.14479919535714283,-0.15972096220588233,0.04173426007575762,-0.3744093413461539,-0.3774596217105264,0.2959383800675675,0.012523555555555559,-0.041973580357142826,0.0730943345588235,-0.33391953598484847,-0.23563964544871796,-0.07848814592105265,0.017308336013513496,0.09048537388888891,0.011266895357142832,0.10186338867647059,-0.1751688108333333,-0.31843861544871793,-0.23075584092105259,0.2429100646621621,0.11067025249999989,-0.22742753321428574,0.4016559583823529,-0.4502680520454545
0,-0.25639366937499997,-0.3470006805592106,-0.09963440315878379,0.45639192229166664,-0.017058977232142863,-0.3099707340808823,-0.1001120405871212,-0.36153903205128196,-0.18974103947368423,-0.20084585810810807,0.4916855833333334,0.055165678571428574,-0.34923936764705876,-0.11166244696969696,-0.177312724423077,-0.28967647907894745,0.0042919673648648396,0.19420395388888895,-0.1692597089285712,-0.06874706808823527,0.019132326742424214,-0.19117545552884613,-0.22440127713815786,0.14120445819256752,0.20064937673611108,-0.03229511294642853,-0.15975205055147057,0.007465417140151512,-0.22948678283653856,-0.3265388614802632,0.028320759003378347,0.3206376125694444,-0.18524817866071436,-0.09042968702205882,0.2069885942613637,-0.20774842461538462,-0.1412023031578947,-0.043587991351351364,0.13648456555555552,-0.014156788571428556,-0.035066681176470584,0.031892075151515153
0,-0.3245677929647436,-0.08122646055921072,-0.08277236559121619,0.23699114506944438,-0.10635100080357145,0.061986652095588235,0.016134943049242418,-0.2867933092948718,-0.15206225328947373,-0.1525217483108108,0.2782217013888889,-0.11614379464285718,-0.0746910845588235,0.10557959280303031,-0.18666064801282048,0.013225980394736893,0.03578845222972974,0.3293760780555555,-0.16388265035714283,0.01707874161764707,0.05948633765151517,-0.3694357789903846,0.1558822799671053,-0.08083796734797297,0.322649272986111,-0.05208888651785713,-0.0019221848161764727,-0.004512079981060607,-0.19440620591346155,0.22452824180921055,-0.04861026464527027,0.43808914381944436,-0.14577154080357144,0.1521531445955882,0.08921196547348484,-0.3234714631410257,0.11013774013157895,-0.09578949155405403,0.19831478472222214,-0.1886677732142857,0.06054018014705882,-0.09523216477272732
0,-0.2606056692948717,0.0010805827631579102,0.05683675790540538,-0.06354966833333336,-0.029011828928571414,0.029805290735294115,-0.06768791416666667,-0.23390410897435898,0.002797092105263143,-0.011318668918918912,-0.08565933333333327,0.11240096428571426,-0.01744063235294116,-0.038471113636363616,-0.23217304006410253,-0.03032093092105265,-0.035886180743243276,0.02715057638888888,-0.09149675892857143,-0.10019579044117646,0.20441807765151512,-0.04500722282051282,-0.12855613368421048,-0.13110455324324316,-0.18892056555555556,0.04454175285714286,0.19175973117647055,0.07448785969696975,-0.1429461916826923,0.1278902637828947,-0.23358131559121623,0.026175098541666653,-0.027383347232142852,0.009648241066176441,-0.014750541799242425,-0.13828361258012817,-0.023295293585526292,-0.11334433572635132,-0.13687954687499998,0.0009724334821428407,0.04312572886029411,0.06774831865530302
1,-0.5911080228205129,0.2509244163157895,-0.13900150729729732,0.1909719594444445,-0.23108328428571423,0.09543502529411765,0.0478501778787879,-0.6078518974358973,0.24465084210526317,-0.20162951351351352,0.2100317777777778,-0.18481428571428568,0.10847282352941173,-0.15279236363636362,-0.027014340144230743,-0.008380283717105249,0.05223665076013517,0.059784203125000004,-0.1532568986607143,-0.08423223069852943,-0.0982902154356061,-0.4522224518589742,0.23314609749999993,-0.31019186263513515,0.31625233222222215,-0.18436978035714288,-0.05381461867647058,-0.15174911689393938,-0.2638288145032052,0.09974146628289471,-0.16018916342905412,0.13057265451388889,-0.16285856294642864,0.044065673713235325,-0.06130129119318184,-0.5076176488621796,0.1517921424671052,-0.1854996714020271,0.23008780770833326,-0.06884951437500003,0.04826606812499997,-0.10020265422348486
1,-0.5000981686057693,-0.2245985250328948,0.5012149384628378,-0.419404886875,0.0427137013392857,0.09001321753676468,0.018778437746212143,-0.6286303589743589,-0.252518105263158,0.49178940540540544,-0.2717215555555555,4.571428571423627e-06,-0.05536423529411766,0.2315549090909092,0.06378367049679486,-0.022872967138157896,-0.0302009500506757,-0.12305999659722221,-0.06768065580357141,-0.025212952316176505,0.10781953698863637,-0.2587855141666667,-0.10612981460526312,0.16064030925675674,-0.06175446972222222,-0.17990549035714287,0.05619949514705885,0.022314457045454563,-0.17157787322115386,0.03284565101973683,-0.042506449780405416,-0.23258562562499996,0.146174065625,-0.12295991863970593,-0.09773716482954542,-0.2190501169871795,0.09477293092105263,-0.2500186131756757,-0.13957661111111114,-0.010211858928571446,-0.0074569301470588266,0.10899180492424242
0,-0.4455648410416666,-0.022494282269736838,0.2355453006250001,-0.1585090875694444,-0.1847296100892857,0.3583115359191177,-0.08641908573863637,-0.4611574118589741,0.012221628289473686,0.3171877111486487,-0.23146406249999993,-0.08184950892857142,0.22334237132352944,-0.1289302556818182,0.22648967818910257,0.08044533878289477,-0.13037650545608112,-0.04252991881944442,0.03669494991071434,0.28561392268382363,0.24279755592803032,-0.37890196360576933,-0.21063165490131577,0.42297335292229715,-0.36667901520833335,-0.12657774437499997,0.563119321066176,-0.37107047240530305,-0.1890413976923077,0.019830783684210557,-0.06052246297297295,-0.12009395666666668,-0.024729844285714276,0.09656493941176476,0.009148034242424245,-0.3677711712980769,-0.14656957200657897,0.3260743515709459,-0.3264042034027777,-0.056176395803571415,0.27627946518382346,-0.17046241558712125
1,-0.12331423878205132,-0.07979212828947368,-0.17831599831081082,0.03512167361111111,0.07302919821428573,-0.15209826102941176,-0.07107700568181818,-0.1752208477564102,-0.07119930592105261,-0.08394491047297296,0.09101188194444447,0.16504684821428567,-0.20373384926470595,-0.08210724053030308,-0.21687857732371796,-0.1337479810855263,-0.10025235261824327,0.1416274947916666,-0.005420098660714297,-0.07681644025735293,0.025808526988636386,-0.11178189104166662,0.06176034141447369,-0.055556378429054046,-0.01237910562499995,0.0342510877678572,-0.11962625819852937,0.019650309715909094,-0.06651989801282052,-0.07392355644736844,-0.18734011398648648,0.07647642944444444,-0.08989322607142856,-0.05918591279411764,0.08180998765151516,-0.22286472386217945,-0.0833299950328947,-0.0013331619425675794,0.097099161875,0.09875988133928573,-0.3013045281985294,0.031077177594696977
1,-0.483730795897436,-0.25062728631578945,0.5470619859459458,-0.27033810444444445,-0.2643434971428571,0.46162235176470573,-0.2738152751515151,-0.5937347580128205,-0.23083976644736848,0.5399698192567566,-0.34825193749999994,-0.10521236607142846,0.3237412977941177,-0.2756598920454545,-0.0012403753846154115,0.014138155789473689,0.10262549405405416,-0.06324792666666668,-0.009052542857142862,0.08985345176470587,0.00657992484848483,-0.30085779589743583,0.023769408421052622,0.09202622918918918,-0.13705519888888892,0.10668618857142854,0.053233539999999996,-0.10911066303030302,-0.22364160334935887,-0.20511522595394743,0.45371023873310834,-0.2562619645138889,-0.1534147243750001,0.32849785341911775,-0.17366613376893947,-0.27521157411858976,-0.10029125082236845,0.4073049379222974,-0.2577958177083334,-0.008304484375000016,0.10833483915441178,-0.18203886695075752
0,-0.4167971254006411,0.025471712993421044,0.03173998184121621,-0.257442046875,0.26012721562499996,-0.0415955873161765,-0.1472987267992424,-0.38546950160256405,-0.0856973322368421,0.10146860304054058,-0.20985860416666666,0.18015084821428576,-0.06882237867647054,-0.1121779981060606,-0.1283963910897436,-0.1634877159210526,-0.01818131371621626,-0.03724563916666666,0.08243510392857142,-0.19974136514705879,-0.25730095356060606,-0.31929614769230763,-0.04080059263157894,0.05479880864864863,-0.018586673333333328,0.22550668000000001,-0.15578848705882353,-0.18797733090909088,-0.30612516980769233,0.030604339605263122,-0.08217529641891895,-0.16659442055555554,0.3216278525,-0.17151627897058822,-0.05878503810606065,-0.3916758266666668,-0.033981191578947335,-0.008289014054054017,0.04889648444444447,0.12593309714285722,-0.3328334423529411,0.013859367272727281
0,-0.8381215566666668,0.37415358368421053,-0.16859497378378374,0.09967185999999999,-0.04509556142857141,0.10821087764705879,-0.09904785666666667,-0.8257913862179489,0.38586800986842107,-0.349047761824324,0.09181440972222228,0.2176394196428571,-0.12559181985294118,0.013948532196969734,0.007117983573717939,-0.005517277138157882,-0.01389374113175673,-0.16114355729166663,-0.21936327723214277,0.0406193391544118,0.050000739109848445,-0.5985159251442306,0.35891168391447364,-0.13596850586148648,-0.01939328951388888,0.14779554419642857,-0.35450501349264707,0.41492195410984856,-0.3836831275000001,0.038073214605263195,0.06905845087837843,-0.036899214999999964,-0.23608354321428573,0.2218330577941177,0.01885229068181823,-0.6255983369391025,0.17133990707236843,0.0497032183277027,-0.11254403993055556,-0.001560198660714245,0.05500622150735291,0.11326075426136363
1,-0.4374540756570515,0.02861909667763157,-0.03943737572635138,-0.06230375840277783,0.26397157491071405,-0.18312609716911765,-0.0808091478598485,-0.46070384775641016,0.10614907565789465,0.0004071570945945838,-0.14315445138888894,0.282064919642857,-0.3337630257352942,0.1301875624999999,0.1314950664102564,-0.052855747894736814,0.012292434324324315,0.08666837666666666,-0.007538224285714236,-0.23669560764705883,0.19547320999999993,-0.09304001681089745,-0.04377040884868422,-0.14869004302364863,-0.07359053118055557,0.2023422334821429,-0.21574448628676463,0.049605780625,-0.10082602698717949,0.016525156447368412,-0.04802906371621623,0.05720825944444446,0.11203946107142845,-0.12298331514705882,0.09834924492424243,-0.2637224515384615,0.005275720526315789,-0.18031414135135135,0.02946841277777778,0.17515591285714283,-0.16642129294117644,0.18166088272727268
0,-0.40816590057692315,0.1459209382894737,-0.10990042074324324,0.023097357222222212,0.11400725964285707,-0.18672673926470593,0.25605686037878783,-0.47192231410256397,0.23727288157894735,-0.15074299324324322,-0.05589266666666658,0.060670107142857144,-0.26447166176470577,0.3708566136363637,0.1688924810256411,-0.16514486526315783,-0.10171052756756754,-0.1275134544444444,-0.060386868571428554,0.03232399294117647,0.1662119248484849,-0.1714006215384615,0.09902810842105261,-0.06941739243243242,-0.061048065555555545,0.09929696,-0.19178698941176472,0.24707316727272732,-0.028735928782051296,-0.09775480381578945,-0.13571526668918926,-0.016381634444444473,0.008775338214285736,-0.092177071617647,0.14399635280303028,-0.24604605001602559,-0.08383523358552632,-0.16018226491554052,0.16665727076388892,0.1813309699107143,-0.22880729937499997,0.15083635668560613
1,-0.33355393732371785,-0.3762570095065789,0.2665092333277028,0.047324534097222204,-0.033095004375000056,-0.04114247525735294,0.04811657380681824,-0.3858592323717948,-0.3623558585526315,0.3563078327702702,0.04776846527777776,-0.12346758035714292,0.033230797794117584,0.04767339583333332,-0.03955328211538461,-0.24166332907894736,0.12303446871621623,0.26583498027777774,-0.11461745464285715,-0.24649406073529412,0.10880155553030302,-0.25797653347756405,-0.1024480075328947,0.05535031170608106,0.06664875631944447,-0.06110532437499999,-0.03970616275735293,-0.08035049134469695,-0.16507660129807694,-0.33485753753289466,0.17253671548986482,0.27032160895833346,-0.09547526223214287,-0.2603101552573529,0.06722445971590915,-0.24834800025641024,-0.2327226584210526,0.19469974783783783,0.21639244611111103,-0.25558278714285715,-0.13447446647058817,0.05586899787878787
0,-0.07432614552884613,-0.34372466976973676,-0.10272504667229729,0.2510459207638889,0.07298191419642859,-0.07057653834558823,-0.23411069937499995,-0.1580872580128205,-0.32774292434210517,-0.044242140202702715,0.27158931249999996,-0.01777750892857142,-0.10915487867647063,-0.1264969375,-0.048076497692307714,0.172221212631579,-0.17936219810810813,0.15431361,-0.26495192714285726,0.03942210117647058,-0.18864592333333338,-0.25571267950320514,-0.014025248717105268,0.05254469521959459,-0.044986445208333295,-0.13632692008928565,0.12838536753676466,-0.11222690619318178,-0.10370182065705122,0.13384269970394747,-0.3265204274831081,0.17521863340277788,-0.28940468437500017,0.08856480930147058,-0.23424089892045447,-0.11457707732371795,-0.11414045148026317,0.01759096494932434,0.15388782118055547,-0.037444245089285726,-0.12399834466911763,-0.1427698442234849
0,-0.23249504205128219,-0.02232623368421052,-0.019979381621621644,-0.16181955444444437,0.12308009714285717,0.0011078752941176518,0.14365984000000004,-0.23249404006410238,0.017180786184210498,0.019225197635135128,-0.09557375694444441,0.11653184821428579,-0.09158648161764707,0.10175316856060601,0.056748538060897434,0.03638969325657893,-0.07735105194256757,0.02987816493055553,0.0407351691964286,-0.24544723437499988,0.17755675426136366,-0.25274061948717924,0.08158572315789474,0.1372479491891892,-0.07734281777777781,0.3182320742857142,-0.16345805176470593,0.2222433963636363,-0.027896065448717956,0.08266007355263157,-0.09676912047297297,0.007920583055555522,0.14606478535714293,0.05761749073529412,0.2641401570454545,-0.3690320416826925,0.08534557825657901,0.04882196076013513,-0.25546488409722223,0.22067313633928562,-0.20170961775735294,0.1536824718371212
0,-0.40133109134615386,0.06216149671052631,-0.06207022804054054,0.06369409027777778,-0.10539241607142856,0.12741022426470594,0.14330957007575762,-0.3843763605769231,0.03803668092105262,-0.04681788344594595,-0.014511381944444476,-0.11128329464285709,0.12946262132352937,0.14564768371212117,0.1317422461378205,0.2180772341776315,-0.3237139331587838,-0.26257456256944445,-0.4011797100892857,-0.3523209912867647,0.0778699832007576,-0.286660722051282,-0.0863320821052631,0.09156564648648646,0.006508937777777729,-0.12214499999999993,0.018975083529411768,0.18471823272727272,-0.2196787948878206,0.21286637365131583,-0.23991643383445962,0.1026375540972222,-0.1917625472321429,-0.06596619349264708,0.20354869683712115,-0.3720496723717947,0.19766571197368427,-0.2545060558783783,0.06598111694444438,-0.014413263214285722,-0.09769219220588234,0.2745680346212121
